"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0385791234059508,0.2738005334336,0.73744202570723,-0.0310352491168289,-0.24264228525284,0.980344889024822,0.320824253376542,1.37119111551499,0.747703296753636,0.781346484917393
0.62339324444555,-0.544911562774782,0.506258671314209,-0.557057354730364,-0.54596985530379,-0.495348730714391,-0.0134569586257179,-0.441399747765246,-0.663070450331783,-1.33591117126114
1.27029542075597,0.694800646094933,2.10965863834001,-1.0969721949909,0.473316146906106,-0.974827820707545,0.341254377877969,0.367967083778021,1.59999480904966,0.211080030429426
1.34891917086609,1.85348741706411,0.238261904395818,1.40202939028257,-0.342270677075128,0.0908835310129685,-1.95744162480434,1.51122212566583,-0.437070566791926,1.98811301819085
0.909743485683912,1.36485749623246,0.288948086945634,1.32050161638253,1.43839617624153,-0.956579068096584,-0.281433471740589,-0.177388171645517,-0.60116228571043,-0.958958049276338
-0.395551827607322,-0.154818756923313,0.928484563138506,0.789306557314142,0.183790888156155,0.157202837838094,1.58056071112207,-0.34897958204559,1.35553756830938,1.17567466863048
0.493100688349435,0.155942433933812,1.33354938160057,2.24254606349407,0.844058498394182,-0.586229475018442,0.525879782546029,0.748276101221307,-0.138642608235625,1.00764023220424
-0.638450917957528,0.74117754604072,-0.246002817207256,1.33530662341353,-0.853771557456771,-0.0570094427286549,0.273832449425025,1.00186970136978,0.643616203557577,0.878919072584022
1.90507233410352,1.89029083546093,1.50034111225567,1.07280308171788,-1.90339715977049,-2.778289350621,-2.78938199662943,1.42682234809555,1.00937802884048,-0.100392388150349
0.843186204612053,0.823219522475201,0.497445775338465,1.11780567113604,-0.665859592006467,0.851448321620227,-0.246487462250538,-0.409658525038859,0.0558991204101287,1.64645444633905
1.50246348247113,0.989163381104165,-0.0955233024982901,3.23981115918138,-0.542076585612491,-1.26564771470505,-0.965735177401915,0.912210539663662,0.418463668667608,1.3797260345421
0.0766707406329159,1.05855557266491,0.542490459377104,0.685486191580425,-0.246594849291066,1.8735170514995,0.419840319460774,0.261939078512531,2.54940783738727,1.25950373276736
1.92068405892209,0.784155640112238,-0.22616488153031,4.13205638517115,-0.38080459466128,-0.924418574354606,0.259873480936316,0.878373192723805,-1.48049909941549,-0.34006581516107
0.398712586319196,-0.468312308006813,0.0891473729115332,0.45722803236691,0.0342365093720399,0.503051608078371,1.14758754685916,0.232788844133411,1.32295965209984,0.342003941986485
0.842130386506756,0.789735744045947,0.916326137111827,-0.481635759141505,0.946356804675932,-1.28610055219315,0.111411503804818,-0.224024391283678,-0.682673882553873,0.124448042385494
1.8262011125413,-0.519974828234451,-0.642634525524141,1.38191894266615,-0.0991404575229504,-1.70412271873037,-1.6066630834469,0.367395774575521,-1.41664768103921,0.667576284336804
0.820315008549244,1.09257935654474,1.94753781182619,2.35827617386571,0.0111048586883938,-0.422981526919804,0.490764109959474,0.373482736349457,-0.0953843419463338,1.45508785713355
1.69173842152405,2.0860208568224,-1.39877574395639,2.08550329148864,0.715929585902762,-2.3668141365238,-2.12767733912695,2.90711502410014,0.0235884352280187,0.561843079328579
1.18038574657587,2.35282521415895,0.294683714184539,1.38640724198244,1.21225286629855,-0.167749208762146,0.260693564644176,1.26275956821727,-1.35248078662571,1.57240496056151
3.71971532110299,2.34927194862638,0.0566150315292001,2.21810047808412,1.84260095614011,-2.9832209024732,-1.97144705483542,2.27372496705181,-1.20122238804836,-0.353517786183695
1.5567154741242,-0.49615408982729,0.981862429193212,-0.37404723779603,0.333281310803499,0.854535572409863,1.10620091430814,1.09870103170483,-0.217929032225839,-1.03739134036034
1.75565999381661,0.46288310831564,1.43316459838938,-0.0542912753824192,0.652450673582544,-1.37847922697156,-0.332452870252597,0.102965371140381,0.955602533696273,-0.586736684127878
0.966154760516262,0.0797829563171981,0.759444196345272,0.798023119438749,1.40814444320777,-0.16929356330337,0.617429336358975,0.264169434251233,1.32089570357855,0.780745376639483
1.22727000602557,-0.0799345549219945,0.696765976426077,0.716848328480685,0.695519971066674,2.24832653404871,2.87559858237921,-0.495976446417003,-0.453548504110505,1.51691573676309
-0.123861018127158,-0.200878576978729,1.75074152196886,-0.920877854772521,0.643653146793489,3.19032634770245,2.00385190171036,-1.10334073115574,1.53867967480196,1.04559117199486
0.756642320191685,-0.648251297689447,1.06362275496914,-1.44141171421809,-0.0941558776176219,1.32831572302195,1.06883605318063,-1.31755829062265,0.95797998716862,0.734251340706296
0.693762610297152,0.385921944957773,1.69578101092582,0.739155641018067,1.55948013206416,1.31822761830598,0.221285687180977,1.45168691345326,1.20282795494763,0.3970619085929
0.901974419987929,0.533799696535683,0.292500209454286,0.18170978525795,0.24923379269855,0.385660863589289,0.475928584301577,0.515053401653011,-0.320759186133674,1.10163362088515
1.23793667359058,-0.238307244550764,1.0448178025996,1.35352788682014,1.18801673918321,0.149831837998187,1.00605654609313,1.25307579940562,-0.208223571758776,1.60426536194434
-0.0349732144098677,-0.0450152069483433,1.25169882410903,-0.29257383782227,0.969760705988606,0.139585414526393,0.861705090674096,0.324023526792565,-0.196893116231644,0.214600348179905
0.338825996546306,-1.194047416901,1.40034658598063,-0.729949472065541,0.471344954875164,1.21005753880169,1.14938302054363,-0.0943948329078136,-0.257025464520781,0.650859160985309
0.532497809763509,0.581893335842716,-0.368683525379131,1.29784373113515,0.738344928364466,-0.487864130399615,-0.169194430745707,0.591483793640272,1.30940244170085,0.385432533469135
-0.931599869444731,1.61137058741138,0.874014567639018,1.06774338145516,1.25321365757768,1.32716116716859,1.36205413190147,-0.490657944771947,2.41881227877019,-0.259282827249699
1.32922341015487,0.0304477889626575,0.28440659606294,1.80002570785713,1.03236602328982,-1.54317284102237,-0.82256061995072,0.937133672796961,-0.410179167881714,0.18365109143118
0.32284908829263,1.7748310137331,-0.536937021160204,1.3295671336627,0.2026076062171,0.680157381201125,-0.316955666445296,0.0126880964771864,0.0945950376231718,-0.0119509061480583
0.878804323637284,0.660550767987518,-0.264365991115797,1.90246800465342,0.0457929033636945,-1.96345756160714,-1.07235770335964,1.21133132356121,-1.23318863207379,0.857660767265193
1.39110010176608,-1.1282892827747,0.205013180129966,0.661882471915863,0.984539675883711,1.16096503842023,0.620857513632524,-1.55615448146517,0.8325072585079,1.07776732551946
1.2642310491646,1.66690319945015,0.691550516301998,2.59494698401617,0.790027294536046,-1.33899620108961,-1.72477857726239,1.8614126341427,-1.37372510034368,0.362004722999085
1.05130472038018,0.429149375019153,0.838008283642053,2.07255505908425,-0.992720247066357,0.125657612361498,0.86312905574324,1.95084415994582,-1.08739246197834,1.18869018847348
0.651270754050282,-0.611315598692384,0.757515876270946,0.0383550123574658,1.39088651718199,0.346173231363107,0.138560226262696,-0.193277223013887,2.46676810789428,-0.47659092308718
-0.723542765242102,-0.36213721483637,-1.12133501436856,3.44555953593988,-0.601197293917231,1.62888341452203,1.7503941990619,1.36699456716636,-1.14019763291258,3.61723804854593
1.07080252137116,-0.891418801093875,-0.311931582200346,1.35651427588002,-0.202165326374161,-0.249531564421005,-0.168070228607771,0.691543820937394,0.0743756294545271,2.00463768177217
2.54523318966453,2.93330883505509,0.598955431242443,1.62492256560988,-0.315022523436697,-1.8319108110433,-0.487424991988478,0.911346859263604,-0.561502111387873,0.707485083297477
-0.858863303545443,-0.391924651570886,1.54611738098306,0.860764990972771,1.26334071161704,1.22973294932432,0.305364700582312,0.231474913194836,-0.286270756538569,1.03924413527862
1.11577144830611,0.945381416877794,0.39255134632725,0.0237047391174296,1.0770015138286,-0.926249209691003,0.379561621672093,0.0957988912635446,0.673264910639788,-0.504372634884391
1.53051931447972,-0.571721308726087,0.954971572944088,-1.37948104036261,0.0907626731543136,-1.77466042130435,-0.0672782080336458,0.232564994411857,1.3382702390271,0.105895225261927
-1.274105775699,-1.9719107410238,0.794499794265465,-1.75823678743682,-1.19465560112976,2.08221750487209,1.93661558150898,-0.770691986839097,1.66380542726072,0.737358048508973
0.576212199582974,-1.96703270948598,0.131838253296857,1.43116547059856,0.571875833709556,-1.21576133733448,1.41614467711216,0.119351459378305,1.42352198641875,1.3005536321249
0.430728886140655,-0.635004429329078,0.396970305242259,-0.56813605464206,1.71367137534875,2.93527707713598,0.282317559233131,-0.974988317724917,1.11452744902305,0.212015371370683
-0.11947921563332,-1.68410495320808,1.10664394223905,-0.914533725250248,0.35673370873819,1.60975343065476,2.57121161963754,-0.892165054833205,1.13337843993144,1.06769424919799
1.33490641633577,1.17666983732827,-0.0469391200776388,1.03183460810253,-0.825348873257981,-1.1197994607693,-1.60913313338651,1.66646693743729,-0.426120299002585,-0.288737489868416
0.639765469044346,0.692161691432168,1.1531179968595,0.738057281272705,-0.19994843450763,0.336015644317305,1.04017820165201,0.0591041235479123,-0.860025366370313,0.856368796713507
0.107491174655493,0.381315533408829,0.79736258317748,0.660719730101696,1.44410192969934,0.989051867076291,-1.52989344471941,0.152072300007925,-0.533314943561626,-0.403865181674685
1.16656040023377,1.19654323861426,0.353825658613443,-0.742487378645579,1.35653749804333,-1.95378117389375,-1.29501518515639,1.89012903028757,0.476860173529756,0.668507681504222
-0.585893050960582,-1.56940160679973,0.790173444721021,-0.761349604680794,0.449080790175253,2.56606291579096,1.22627215749502,-0.539047420355909,0.845534567936346,-0.31408233143384
0.162768501225099,-0.731759008812057,1.02393207195266,0.0190307146665344,0.868564454956657,0.854377730253118,1.27758386515185,0.0887053286541423,0.566310291805273,0.501999880085928
0.914645438729941,1.41059981873273,0.175912735107368,0.402360432932691,-0.898795880645114,-1.88084555512961,-1.46097921299027,1.19705820795255,1.08124321772884,-0.0130529204722137
0.201826621024832,-0.653906472129308,1.72101684596058,0.176903431265455,0.865685411396015,2.41394998553841,1.5915397352532,-0.107924959850042,1.47062818190284,1.97904653749822
1.49472366110213,0.0834001328885392,0.27887650401345,0.156911491580819,0.611579677527399,-1.35074566177247,-0.884658192161188,0.349738935103295,0.526160235690748,0.273074498407645
0.601179576203018,-0.479682490926702,1.55430803247916,-0.724925594540509,1.08309326444751,-0.167019711138288,-0.0587189726626881,-0.0591896499577354,0.676326889495176,0.830682852408585
-1.0911648376787,0.276944578089365,1.79794262201371,-1.1374000657853,1.73968955163866,2.6287060057777,1.93870884091682,-1.34060685390689,2.00733517214872,0.450088183023325
1.27049012963078,0.259892193535075,1.03034159141123,0.303539837674757,1.43507781697426,-0.136405753291346,0.874613745963901,0.226436320700607,1.60668340704055,-0.0692046769526953
0.887811978387612,-0.0080305020718453,1.61515531098352,-1.48321532406382,0.643421798495598,0.982992565544886,1.04445881880457,-0.476584708021085,1.13333784598278,0.0344780517809173
-0.164473884194898,-1.3690536970825,-0.140057994205414,-0.491604446921311,0.231144735442583,0.474583258302256,0.39061637988377,-0.0224957723296996,0.357971865057165,1.19328044759259
0.317957071174001,-0.231602388815834,0.731760871987058,0.895101174065685,1.86581502353107,0.670677065813359,1.81287341084539,-1.34479898837378,-0.37594034252504,1.16967233610593
1.11799779658129,2.12058449983163,0.467288789736205,-0.32640262531521,0.806866917371359,0.470652530413419,1.07186940391684,-0.239922610900726,0.996875360305521,-0.691653356470694
0.518496131147896,0.582573900399788,-0.66185268785993,0.546184361113468,0.04099952683388,0.671762264688222,-0.730269108082759,0.151847729389286,0.424385265810902,1.52703041178943
0.572475504143227,0.839793517745133,0.248039049669862,1.06468646893554,-0.363200627426312,1.03192539124974,-0.368986650787785,0.283997031140899,-0.0437630794535623,1.32916976936749
0.338117124072605,1.74968611776004,-0.399120263883586,1.21129813012713,-0.621032752836309,-0.109847430448963,-0.864014978294922,1.91572666575161,-0.257480024677004,0.345889508902975
1.30508760368401,0.464643586378159,1.19113443570569,-0.659833924127226,2.07470916705942,-0.537256329122795,-0.743014856633911,0.190326837000807,1.38781437167247,-1.20524702986015
-0.0856843018037972,0.140002864282197,0.290018954603714,0.366393008995369,-0.0699219790002692,-0.703064604162711,0.764539587252928,0.564224388336004,1.38542845437168,0.545718862620334
-1.72940273753931,-1.24312383306557,1.86158875591611,-2.34895961644036,1.04758455497685,2.73437223130213,4.37083302689838,-1.72000333630638,1.48343890896623,0.768989803288486
-0.541204941539011,-1.08521912620562,1.56709356615865,-0.624081536094397,0.907290481590119,-0.0845557887707037,0.362941859522981,0.603776088393439,0.174018597165914,0.459870101055311
0.271899658720758,0.0310085062557021,0.10921337706704,1.25802927993911,1.07662904321193,0.474868029455526,0.519071885888784,0.0483732105783519,1.12717198369048,0.277785741698046
0.316962124683452,-1.31321357332434,1.81622765784079,-1.89863498995146,-0.0805822175283972,1.28897042721804,1.93673297749062,0.00373600456295731,2.16309766396087,-0.170106102657102
-0.798211313139152,-0.447967195643857,1.13517832754165,0.12433878441763,1.2211726310034,2.45313400704333,2.86285269743776,-0.34327214633539,2.6352537878554,1.50351064305637
0.567301050780397,0.710766064554071,1.15094331605753,0.2010247043957,1.86850236736554,-0.0851834823009171,1.57774753718386,-0.179190151062538,-0.0546081662442203,0.205667616495251
1.00932931520397,0.337565070715139,-0.0238394648903717,0.843950265397899,0.0702496588269295,-0.432546321453039,-0.606401379919147,1.49815478332161,-0.231341922698656,1.88735607461305
0.051114688213808,0.144503067789716,-0.510584671406416,0.604891079144819,0.841526915784498,0.544967144386052,0.390196203221937,0.158330925037765,0.283999837385552,0.814564203495414
-0.321193818764763,-0.97051154475224,0.552279209717415,-0.262677188629915,-0.556370170986448,1.75075658162871,1.28381426732908,-0.179670147345537,0.515280727430029,0.48072969677747
0.216979967062999,-1.57031109329524,1.1296610478387,-2.08989525461426,1.98353072342323,1.27644648850421,2.09209444220858,-1.41189391409454,1.80774846517902,-0.744453481352766
0.792315403498801,1.63826997430798,0.573227196644414,0.812651719204465,0.240835202174009,1.11298114373073,0.0612914376365184,0.575962747795621,-0.0711360382570998,0.497392711435436
1.36956039063595,1.7689148854612,0.649727265607371,-0.296924455950639,0.32659902802185,0.10475496140259,-0.341377815372345,0.551604669487572,0.886798274190599,0.602005413412784
1.22298150979651,-1.42925498169105,1.32815747517707,-1.29674569996162,0.868947709560183,0.542920293208429,2.39671365643874,-0.129762890781762,0.542057466215666,0.320540030749648
1.80182586411049,1.03841716069233,1.80813865554179,0.369079822323116,-0.948590156626124,0.179305649412909,0.0394684540809801,1.22682731476137,-1.05121196174721,0.293188498263376
-0.604039070430347,-0.337390351206798,1.88010040490966,-0.849843450068535,0.494231308585675,1.89245331302869,0.188265602739422,-0.070009677068858,0.692198364978605,1.41728683867205
